,sentence,label
0,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
1,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
2,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
3,너 뭐하냐?,2
4,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
5,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
6,고생하셨고 그동안의 노고에 감사드립니다,0
7,그렇게 자세히 바퀴 본 적도 처음….,3
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9,너무 유치하던데…. 연기도 오버,2
10, 면접 스트레스 ㅠㅠㅠ,1
11,개 코 짱이다. ㅠㅠ,0
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
14,고를 시간 없으니까 이걸로 주세요.,0
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
17,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
18,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
19,너도 1년 남았다 이 쉐키야 가만히 있어라,2
