,sentence,label
0,정말이지 그럼. ,2
1,고맙다. 오늘 청소를 덜어줘서,1
2,너 정말.,2
3,재미있게 잘 봤습니다 ♥,1
4,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
6,오빠 전역 축하해요,0
7,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
8,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
9,근대 중국도 역사 왜곡하잖아,2
10,그걸 내 입으로 말하라고?,2
11,내일부터 추석 연휴에요~~  오빠!!,0
12,축하드려요~~!,0
13,오빠 전역 축하해요,1
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
15,먹을 거로 건들면 우스워진다,2
16,좋아. 어디 두고 보자고. ,3
17,뭐?!! 이게 그냥 확!,2
18,재미있게 잘 봤습니다 ♥,0
19,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
20,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
21,고맙다. 오늘 청소를 덜어줘서,0
22,그래서 어 대사는 지는 알고?,3
23,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
24,교통 불편하게 매주 이 짓거리네,2
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
26,안돼!! 어서 나와!!!,3
27,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
28,요리하시는 모습 짱 이십니다,1
29,축하드려요~~!,1
30,화장실에… 딸이 많이 예민해졌어.,3
31,삼성 기업 이기주의 결정체,3
32,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
33,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
34,순실아 너 전생에 도대체 뭐였냐?,2
35,내일부터 추석 연휴에요~~  오빠!!,1
36,요리하시는 모습 짱 이십니다,0
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
38,예쁘네요.,3
39,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
