,sentence,label
0,재석 삼촌 축하해요!!♡,1
1,재석 삼촌 축하해요!!♡,0
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,유승준이 이럴수록 점점 더 비호감…….,2
4,와 대박... ㅋㅋㅋ,3
5,축하드립니다. ㅋㅋ,1
6,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
7,진심 마음에서 존경심이 우러나온다….,0
8,친일세력??,3
9,진심 마음에서 존경심이 우러나온다….,1
10,엠비시였네... 그랬네,3
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
12,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
13,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
14,아기들 다행이다 ㅠㅠ,1
15,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
17,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
18, 뭐 지식 차이?,3
19,JTBC 화이팅입니다!,0
20,감사합니다.,1
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
22,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
23,축하드립니다. ㅋㅋ,0
24,뭐냐 짜고 치는 거냐? 왜 이제야….,2
25,감사합니다.,0
26,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
27,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
28,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
29,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
30,망한 끝까지 거짓 단두대가 딱,2
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
32,아기들 다행이다 ㅠㅠ,0
33, 어떻게 설명되나….,3
34,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
35,도대체 1승은 어떻게 한 거야 크크크,3
36,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
37,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
38,이게 보통인가요??,3
39,JTBC 화이팅입니다!,1
