,sentence,label
0,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
1, 마니 창피했습니다,1
2,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
3,같은 거 추천해주시면 감사하겠습니다.,0
4,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
5,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
6, 마음 아퍼….,1
7,그런데요.,2
8,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,그런가요... 감…. 사합니다.,2
11,교환한 거 또 폭발했다는데?,3
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
14, 라는 말은 하지 말아주세요….,1
15,개 코 짱이다. ㅠㅠ,0
16,감사합니다. 변호사님 존경합니다,0
17,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
18,감사해요….,0
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
