,sentence,label
0,요리의 매력에 빠졌어,1
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
2,사장님 존경합니다,0
3,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
4,어... 퇴근 안 하셨어요?,3
5,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
6, 오늘도 뮤직뱅크에서 1위 했네요,1
7,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
8,빼빼로데이가 다가오잖아요!!,1
9,어깨 아작난 흡연 돼지가 무슨 5선발?,2
10,벌써 7년이 다 되어가네요!,0
11,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
12,우리나라는 양호한 거네 위로가 된다.,1
13,아무리 봐도 너무 대단한 거 아닌가요?,1
14,우리나라는 양호한 거네 위로가 된다.,0
15, 일본은 위안부 사과하라 외치고 들어와라,2
16,김재욱 나쁜남자때 부터 팬.,0
17,아무리 봐도 너무 대단한 거 아닌가요?,0
18,어?!! 괜찮아요? ,3
19,사장님 존경합니다,1
20, 승과군 오늘 공개 카페 왔다 갔죠~,0
21, 승과군 오늘 공개 카페 왔다 갔죠~,1
22,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
23,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
24,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
25, 오늘도 뮤직뱅크에서 1위 했네요,0
26,김재욱 나쁜남자때 부터 팬.,1
27,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
28, 광화문에 75만?,3
29,벌써 7년이 다 되어가네요!,1
30,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
31,빼빼로데이가 다가오잖아요!!,0
32,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
33,휴…. 한숨만….,2
34,요리의 매력에 빠졌어,0
35,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
36,나라가 썩어빠졌어.,2
37,팔마가 살아있다는 게 참 신기하다!~,3
38,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
39,네…?,2
