,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,그런데 혹시 저번에 말했던 큰아들이…,3
4, 목이 많이 ?;;;,1
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,그럼 마르셀은?,3
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
8,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
9,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
13,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,나머지 43.4%는 먹고살 만한가 보네,2
16,나오지 말았어야 할 영화….,2
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
