,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
5,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,재미가 없다. 신고,2
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
10,"그럼, 전쟁?",1
11,저.... 임신이래용….^^,0
12,인공 피부 산업이 미래 유망업종이네,3
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,그럼 형이 직접 하면 되잖아?,1
15,저…. 아저씨….,0
16,그럼…. 얘기 나누세요.,1
17,재벌들이 살기 좋은 나라 1위,2
18,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
19,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
