,sentence,label
0,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
3,그런데 전 아직 근로계약서를 안 썼거든요?,3
4,기사로도 물타기 하네,2
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,기자는 영어도 못 하면서 기사를 쓰나?,2
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
9,그냥 감동이네요….,0
10, 못난 내 자격지심인지….,1
11,김정은과 박근혜 중 차이점 국적 정도,2
12, 목이 많이 ?;;;,1
13,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
14,꼭 잡으세요,2
15,그런데 사람이 그걸 못해???,3
16, 뭘 입어야 할지….,1
17,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
18,그런데 그것이 실제 일어났습니다…….,3
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
