,sentence,label
0,오빠... 그런 게 아니고….,0
1,멋지세요~,0
2,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
3,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
4,난 군인이 좋음,1
5,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
6,오빠... 그런 게 아니고….,1
7,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,난 군인이 좋음,0
10,놀랬지?,3
11,아 지방은 없나?,3
12,네가 불렀잖아. 말해.,2
13,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
14,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
15, 지네 색 알아야 함???,3
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
17,유재석의 도전 대단하다….,1
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
19, 북한 핵이 무섭다고?,3
20,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
21,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
22,말해도 안 믿으실 거예요.,3
23,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
25,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
26," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
27,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
29,누니 왜케 열심히 뛰노.. 신인인 줄,1
30,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
31,진짜 인생 최악 중 하나 주인공 자살 추천,2
32,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
33,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
34,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
35,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
36,이러면 어떻게 해!,3
37,멋지세요~,1
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
39,유재석의 도전 대단하다….,0
