,sentence,label
0,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
1,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
2,넥센 히어로즈여 고맙다 고마워…….,1
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
4,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
5,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
6,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
7,갱년기가 이렇게 강력한 거였나요!!,3
8,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
9," 6,800일 축하해요??",0
10,OOO 시영화,2
11,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
12,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
13,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
17,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
18,정말 괜찮겠어? 난 데려다주고 싶은데….,1
19,둥글고 아름다운 푸른 별 지구.,1
20,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
21, 짱!!! 웃기요!~,1
22, 기다릴 수 있나요??,3
23,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
24,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
25, 짱!!! 웃기요!~,0
26,많은 것을 느끼게 해주는 글이랍니다….,0
27,페이커가 네이버 메인에. 크크크,3
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
29,죽어라. 진짜…. 더러워,2
30,박 예쁜 빠수니 죄다 OO 없어져 버려,2
31,넥센 히어로즈여 고맙다 고마워…….,0
32, 그래서 탄핵받아 국정 화가 된 거다,2
33,왜 1000만밖에 안된다며,2
34,둥글고 아름다운 푸른 별 지구.,0
35,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
36,많은 것을 느끼게 해주는 글이랍니다….,1
37," 6,800일 축하해요??",1
38,생각보다 잘 불러서 놀랐음.,3
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
