,sentence,label
0, 그러니 광신적으로 빨아 재끼는 거지,2
1,  광고 보는 재미까지 주셔서 감사,0
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 광화문에 75만?,3
4, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
5,  왜 기자들은 그런 것만 중요시할까요?,2
6, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
12,  나도 외국에서 응원할게,0
13, 국민 여러분?,3
14,  그리고 지금 너무 위로받고 싶어요.,1
15, 고영태가 대면을 원하더라고요!,3
16, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
17,  제 잘못으로 헤어졌고요….,1
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
19, 남성 차별당했어!,2
