,sentence,label
0,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
3,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
6,신기해요….,3
7,"테베조 ""향수병이 무슨 병이죠?""",1
8,노무현 때 당신이 했던 행동을 생각해라,2
9,"저도 기쁘고, 보람됩니다.",1
10,축하합니다. 자랑스럽네요.,0
11,확실한 건가…??,3
12, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
13,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
14,흥해라 손세이셔널~~,0
15,관심 감사합니다.,0
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,가족 건강하게 해줘,1
18,"저도 기쁘고, 보람됩니다.",0
19,디스패치 무섭다. 덜덜덜,3
20,핸드폰을 놓고 다녀? 네가? ,3
21,완전히 일어나서 두 근 두 근이었습니다!!!,1
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
23,그럼 진중권은 뭐야?,3
24, 이게 여태껏 대한민국 대통령이었나?,3
25,"테베조 ""향수병이 무슨 병이죠?""",0
26,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
27,일베 하는 애들은 전부 경상도???,3
28,"됐고, 전화나 받아.",2
29,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
30,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
31,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
32,한잔 더 줘.,3
33,축하합니다. 자랑스럽네요.,1
34,가족 건강하게 해줘,0
35,멸망 자리 한다.,2
36,관심 감사합니다.,1
37,흥해라 손세이셔널~~,1
38,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
