,sentence,label
0,오늘 인터뷰로 확실해졌다,3
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,오해라고…?,3
4,오빠 안녕!,0
5,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
6,오바마는 멋진 대통령이네,0
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,오늘 진심 소름,3
9,이 간첩 새끼 만든 영화 봐라….,2
10,계속 눈물이 앞을 가리네요….,1
11,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
12,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
13,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
14,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,이 연놈들이 먼 인권 타령이야,2
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,계속해야 할지 고민되네요.,1
19,오우 멘탈보소!!!,3
