,sentence,label
0,실제 사람인 줄 알았어요,3
1,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
2,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
3,스몰 일이 주장이라니……......,3
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
7,순실이보다 더 싫다.,2
8, 헤어지자 해놓고 매달리고 잡았어요,1
9,순실이한테 부탁해봐 면제될 수도….,2
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
11,상... 지금 주고 있잖아.,0
12,순실아 너 전생에 도대체 뭐였냐?,2
13,스릴러 탈을 쓴 수면제영화….,2
14,서용빈 화이팅~!!!,0
15,산타할아버지.,0
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18, 환불 받아야 하나요 ㅠㅠ,1
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
