,sentence,label
0,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
1,진짜 내부자들. 덜덜,3
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
3,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
4,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
5,올바른 판단….,0
6,과외는 무슨 안 나가?,2
7,3명 4명이 블로킹했다고?,3
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
9,댓글 달아주시면 고맙겠습니다~!!,0
10,류중일 감독님 원합니다,0
11,댓글 달아주시면 고맙겠습니다~!!,1
12,쉽게?,3
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
15,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
16,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
17,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
18,내가 살았으면 좋겠어?,2
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
21,류중일 감독님 원합니다,1
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
23,일단 중국산은 꺼지고,2
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
25,왜 그래... 갑자기….,3
26,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
27, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
28,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
29, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
31,올바른 판단….,1
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
33,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
34,최악 이런 영화 처음이네요~,2
35,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
36,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
37,이미 미국은 도달해버렸네,3
38,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
39,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
