,sentence,label
0,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,씨네큐브에서 본 영화 중에 최악.,2
3,강승윤 기대합니다^^♡~~~,1
4,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
5,역시 변치 않는 엘리발,2
6,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
7,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
8,통신사도 악덕 사채업자 못지않음,2
9,카~사이다!!!,0
10,기분은 좋네요….,1
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,카~사이다!!!,1
13,1점도 아까 운영화단 1도 안 무거움,2
14,강승윤 기대합니다^^♡~~~,0
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,사진은 이뻐서,0
18,옵파그러지말고한번더보자!! ㅎㅎ,1
19,백 선생님 덕분에 먹고 살만합니다.,0
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
21,서든 워 페어 어떻게 됨??,3
22,백 선생님 덕분에 먹고 살만합니다.,1
23, 4실점으로 끝내다니 대박;;;,3
24,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
25,어?,1
26,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
27,스마트폰 중에 가장 스마트하지 못한 아이폰,2
28,이름이 뭔데요?,3
29,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
30,우리 오랜만이다. 그렇지?,0
31,기분은 좋네요….,0
32,우리 오랜만이다. 그렇지?,1
33,사실 박근혜보다 더한 건 이명박이지….,2
34, 과연 무섭도록 정확한 표현이다.,3
35,사진은 이뻐서,1
36,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
37,어?,0
38,저분들이 고기 더 잘 먹음,3
39,"어, 비서 아가씨. 집에 가?",3
