,sentence,label
0,와~~~오늘 정동하 대단했다,0
1,와 수원. 덜덜 이건 잘했다,0
2,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
3,와 역시 삼성 굿!!!,0
4,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
5,응? 무슨 일인데?,2
6,엄마~ 왜 그래….,3
7,엑소시스트 같다 덜덜 무에서,3
8,"여기 경치 너무 좋다, 그죠?",3
9,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
10,이 강아지 되게 못생겼어.,2
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,와,0
13,"국민들을 울고 싶다,",1
14,음식도 맘대로 못 고르냐? ,2
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,에이치는 어떻게 나온 거야? h??,3
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
18,얼마요?,3
19,국에라도 빠르게 말아먹고 나가. ,1
