,sentence,label
0,너 정말! 그걸 왜 먹어!,3
1,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
2,저걸 사는 놈들은 제 부모가 돈 내겠지,2
3,냄새나는 짱깨 국 망해라~~~,2
4,돼지는 고마운 동물이다,1
5,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
6,저 나이에 집 짓겠다는 것도 이상하고….,2
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,jtbc.. 대한민국의 희망입니다,0
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
10,언론해체에 촛불 듭시다,2
11, 메리 크리스마스!!!!~      ㅋ,1
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13,?~♡♡ 아~,0
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
15,알아보면요…?,2
16,연기 너무 잘하는 듯.,3
17,빡 대가리 인증 크크크,2
18,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
21,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
22,쟤 한국 사람 아니잖아 양키 아녔어?,3
23,돼지는 고마운 동물이다,0
24,나라가 패닉 상태다 ?,2
25,롯데는 너희 나라로 가!!,2
26,jtbc.. 대한민국의 희망입니다,1
27,있어?,3
28,?~♡♡ 아~,1
29,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
30,정말이세요? 정말 저 써주시는 거예요?,0
31,뭐니?,2
32,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
33,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,합의는... 잘 됐습니까?,3
35, 메리 크리스마스!!!!~      ㅋ,0
36,항상 감사하고 고맙습니다,1
37,항상 감사하고 고맙습니다,0
38,정말이세요? 정말 저 써주시는 거예요?,1
39,보상이요? 뭔 보상이요? ,3
