,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,왜 그래? 아들을 그렇게 못 믿냐?,3
2,턱 집어넣어라. 좋은말 할 때,2
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
4,"저도 기쁘고, 보람됩니다.",1
5,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
6,아빠 저예요. 작업 중이세요?,3
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,원빈 형으로 보고 들어옴;,3
9,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
10,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
11,많이 드셨어요.,3
12,요리의 신세계를 알게 되었네요,1
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
14,국정원이 또~~~,3
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
17,이거 되게 좋다.,0
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
19,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
22,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
23,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
24,요리의 신세계를 알게 되었네요,0
25,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,제발 이런 영화는 그만….,2
28,이거 되게 좋다.,1
29,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
30,노인네 몸값 올리려고 언 풀 지리네,3
31, 매우 웃기네,0
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
33,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
34,어메이징 조센징!!!,3
35, 매우 웃기네,1
36,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
37,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
38,학교 가기 싫어서 그런다.,2
39,대단해요!!!,3
