,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
1,지금 위로받고 싶어요?,2
2,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
3,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
4,당신들이 진정한 영웅입니다,1
5,40대분들 점유율 높네요 ~,3
6,대한민국에서 김종민 ?,1
7,execution style을 처형당하듯 이라고 번역하네….,3
8,재미나네 ㅋㅋ,1
9,엘지와 계약한 거 축하한다.,1
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
12,정신 나간 56명은 뭐냐.,3
13,너 만날 생각 없다.,2
14,그래 김종민 하나 줘야지 축하합니다,1
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
16,말해도 안 믿으실 거예요.,3
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18,손실 전자 핸드폰 나오던 말든가,2
19,재미나네 ㅋㅋ,0
20,그걸 내가 어떻게 믿냐?,3
21,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
22,대한민국에서 김종민 ?,0
23,미쳤다…. 요즘 왜 그런데..,3
24,"야, 아무리 그래도 그건 그거고.",2
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
26,그래 김종민 하나 줘야지 축하합니다,0
27,다른 일본인 한 분은요?,3
28,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
29,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
30,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
31,당신들이 진정한 영웅입니다,0
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33,턱 집어넣어라. 좋은말 할 때,2
34,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
36, 자식들한테 쪽팔리지 않냐.,2
37,엘지와 계약한 거 축하한다.,0
38,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
39,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
