,sentence,label
0,그놈에 낯짝!,2
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3, 나보다 야구 못할 거 같은데,1
4, 남자친구한테 미안해서 ㅠㅠㅠ,1
5, 이가혁 기자도 너무 고생하시네요,0
6,개나 고양이나 연구를 맡기고 있어,3
7,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
8,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
9, 낙오자가 된 것 같고 답이 없네요,1
10,같이?,3
11,그냥 한마디 할게요 OO 보지만,2
12, 전 정말 감사함을 느낍니다.,0
13,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,그냥 네가 싫어.,2
16, 전 영원한 재석 오빠의 팬이니까요!,0
17,갑상샘암이요?,3
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
