,sentence,label
0, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
1,대 모도 돈 받고 하는 더러운 국민성!!,2
2,그래서 열 수 있다는 거야? 없다는 거야?,2
3, 어쩔거냐.,2
4,멋지십니다~^^*,0
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6, 좀 이상하다,3
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
8, 화이링,1
9,그래도 그 수준의 리그 원맨쇼 나오겠네,1
10,가슴 뭉클하다.!,1
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
13,대출해서 연금 내는 잣 같은 나라,2
14,악! 좀비다! 도망치자!,3
15,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
16,그래 ,3
17, 화이링,0
18,그래도 그 수준의 리그 원맨쇼 나오겠네,0
19,가슴 뭉클하다.!,0
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
21, 북한에서 연락 왔다던데 동생이래~,3
22,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
23,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
25,닥터스에서 젤루 매력 터지는 캐릭터~,1
26,올해 양초 공장 대박 났네,3
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
28,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
30,어 김경숙이 모른다고 했었는데.. 아닌가,3
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
32,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
33,멋지십니다~^^*,1
34,뭔 십 쓰레기 같은 말인가요,2
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
36,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
37,룰이야 그때그때 만들면 되는 것 아니겠소?,2
38,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
39,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
