,sentence,label
0,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
1,큰 발견을 하셨네요. 일본이 또,3
2,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
3,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
4,근데도 똑같애….,1
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,근데. 너! 되게 치사한 거 알아? ,1
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,콘서트 와이프 손 잡고 가자고 해야겠다.,0
9,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
10,축하드립니다~ 인정할 건 합시다,0
11,글 지울게요….,1
12,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
13,축하합니다~~,0
14,퀵……. 인데요…….,3
15,태백이요.. 강원도 태백….,3
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,치….,0
18,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
19,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
