,sentence,label
0,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
1,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
8, 미치겠어요 ㅠㅠ,1
9,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
10,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,내가 만들어도 이보단 잘 만들 자신 있다!!,2
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17, 박보검 어디서 보나 ㅠㅠ,1
18,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
19,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
