,sentence,label
0,매우 바람직한 개선안입니다~좋아,1
1,내전 중인 나라인데 참 대단하다.,3
2,괜히 그 나이 때까지 놔두겠어요?,2
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
6,예... 그렇게 됐습니다.,3
7,"어, 그런데 저기 외국이라 나 못 간다며.",1
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9, 이 개 집 박사모들아.,2
10,현수막 봐라..... ㄷㄷㄷ,3
11,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
14,팬들에게 기쁨을 줘서 감사합니다….,1
15,약간 박나래 닮았다,3
16,정말 축하해요,0
17, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
18,나의 황제는 나 탈 이다.,1
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
20,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
21,세상에서 가장 멋있다.,0
22,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
23,팬들에게 기쁨을 줘서 감사합니다….,0
24,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
25,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
26,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
28,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
29,정말 축하해요,1
30,나의 황제는 나 탈 이다.,0
31,그냥 예보하지 마라. 뭣이 중한데?,2
32,세상에서 가장 멋있다.,1
33,나 없이 많이 외로울 텐데…?,3
34,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
35,매우 바람직한 개선안입니다~좋아,0
36,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
37,진짜 재밌더라….,0
38,진짜 재밌더라….,1
39,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
