,sentence,label
0,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
1,"캐스터님, 너무 아름다우시네요….",0
2,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
3,감추고 싶은 비밀이 뭘까?,2
4,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
5,? 아니지만 정말 반가운 소식이다,1
6,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
7,양준혁 화이팅,1
8,와이파이 멋진 사람~~~,0
9,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
10,"캐스터님, 너무 아름다우시네요….",1
11,"슈아! 생일축하해 ,,",1
12,"어떻게든 해주다니, 뭘?",3
13,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
14,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
15,희대의 정치 악마,2
16,어… 그동안 눈이 깊어졌구나…,3
17,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
18,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
19,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
20,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
21,와이파이 멋진 사람~~~,1
22,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
23,덴마크 구치소 있을 만 했나 보네?,3
24,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
25,몰랐네요.. 정보 주셔서 감사합니다,0
26,"슈아! 생일축하해 ,,",0
27,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
28,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
29,양준혁 화이팅,0
30,몰랐네요.. 정보 주셔서 감사합니다,1
31,이건 정말 중요한 문제란 말이에요,3
32,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
33,아니 10월인데 아직도 반소매가 어색하지 않다니,3
34,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
35,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
36,? 아니지만 정말 반가운 소식이다,0
37,참.,3
38,이제 시작이다!!,0
39,이제 시작이다!!,1
