,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4, 감사해요~~,0
5, 젠장 칵 퉤!!,2
6, 그래도 대한민국 살만하다.,0
7, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 그래 봐야 한국이 2:0으로 승리,0
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11, 개 꼬시다 진짜 크크크,0
12, 나비로가 삼성에서 사고 쳤나요???,3
13, 내 지인들 가정에도 벌써 4명이나 있으니….,3
14, 김광현 실력에 메이저라니???,3
15, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
16, 12시간 동안 넋 놓고 있습니다….,1
17, 지역감정하고 뭔상관이냐!!!,2
18, 약쟁이,2
19, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
