,sentence,label
0,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
1,전 책으로 읽었는데 진짜 재밌어요,0
2,오바마는 멋진 대통령이네,0
3, 그것도 몇 지역에 국한된 지진이었는데?,3
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6,못 하고자 내는데 연락 한 통 없냐!!!,2
7,청와대 전기 끊을까요?,3
8,은근슬쩍 나오려고 하네 극히 혐오스러움,2
9,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
10,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
11,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
14,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
16,진짜로? 고마워.,1
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
18,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
19,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
20,오우!! 유희관보다 빠른데~!!,3
21,진짜로? 고마워.,0
22,전 책으로 읽었는데 진짜 재밌어요,1
23,세차를 못 하네 저인간들땜에,2
24,박명수 씨…. 복 받으시길….,1
25,천산갑이 정력에 그리 조타던데…….,3
26,강호동 개 시끄럽다 미친,2
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
28,이런 선수 또 없습니다…….,0
29,박명수 씨…. 복 받으시길….,0
30,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
31,오바마는 멋진 대통령이네,1
32,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
33, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
34,이런 선수 또 없습니다…….,1
35,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
36,드디어 뇌 술이 현실로 ㅠㅠ,3
37,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
38,말하자면 좀 긴데.,3
39,boring….,2
