,sentence,label
0,이렇게들 가끔 모여!,3
1,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
2,반갑습니다 sk 감독님,1
3,여기부터 가자.,0
4,수고 많으셨어요!!!,0
5,박근혜 당장 꺼져라,2
6,샤오미 300달러 떡밥을 믿나?,3
7,와 윤의 저 사진 너무 이쁘다,1
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,수고 많으셨어요!!!,1
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
11,백주부덕에   많은 요리  접할수있어서  감사해요,1
12,공무원이란 것들이 그렇지 뭐,2
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
14,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
15,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
16,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
17,와 윤의 저 사진 너무 이쁘다,0
18,백주부덕에   많은 요리  접할수있어서  감사해요,0
19,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
21,정자에 웬 부스터???,3
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24,반갑습니다 sk 감독님,0
25,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
26,수고 많으셨습니다.,3
27,박근혜를 탄핵하자!!!!!,2
28,어? 어…. 그래.,3
29,우와 박태환 분노의 각성 덜덜,3
30,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
31,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
32,둥글고 아름다운 푸른 별 지구.,1
33, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
34,"그럼, 추가 비용을 내야 하는 건가요?",3
35,여기부터 가자.,1
36, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
37,둥글고 아름다운 푸른 별 지구.,0
38,미친 국민은 몽둥이가 답입니다,2
39,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
