,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
2,미쳤다,3
3,박수홍 어머니 말하는 거 보곤 기겁 했다,3
4, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
7, 정말 착한 얜데…. 절대가능성없겠죠…?,1
8, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
9, 정말이지 절망스러울 뿐입니다….,1
10,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
11,리드 수고하셨습니다~,0
12,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
13,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
14,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
15,밤에 10시나 12시???,3
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
18,림아 축하해♡♡♡!!,0
19,박영숙... 천벌을 받을 것이다.,2
