,sentence,label
0,우와…. 중국 .깡은 대단하다….,3
1,우와…. 있는줄 몰랐다. ㅋㅋ,3
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,이러려고 AI 안 막은 거냐,2
7,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
8,유시진 대위 또 이걸 해냅니다~^^,0
9,"그동안 받고 나눈 거, 다요.",1
10,"그래, 여기 있자.",1
11,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
12,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
13,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
14,웰컴 백!!,0
15,원래 이런 회사들 종종 있나요?,3
16,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,우유병 그거 보고는 아주 조금 으응…?,3
19,이게…. 조심해서 될 일은 아니고요,2
