,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3,법도 개떡 같군,2
4,맞는 이야기임? ㅠㅠ,3
5,별점 주기도 아깝다. 욕 나옴.,2
6,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
7,멋지세요~,0
8,몸도 안 좋은데 그냥 들어갈까요?,0
9,멋지십니다~^^*,0
10,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
11,멋진 친구네여,0
12, 제발 답변 좀 해주세요. ㅠㅠ,1
13, 조언 좀 부탁드려요…….,1
14,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
15,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
16,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
17, 좋아한다는 한마디 고백도 못한 채….,1
18,먹을 수 있겠어?,3
19,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
