,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
1,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
2,좌파 친북 엉덩이 딱 좋다!,1
3,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,아니에요….,3
6,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8,좌파 친북 엉덩이 딱 좋다!,0
9,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
10,정말 도움 많이 되었어요.,1
11,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
12,1분 뒤에 노래 나온다!,0
13,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
14,정말 도움 많이 되었어요.,0
15,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
17,면회도 한 번 안 오구선….,3
18,여기서 뭐하고 있었어?,2
19, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
21,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
22,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
23,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
24,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
25,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
26,"야, 아무리 그래도 그건 그거고.",2
27,임창정같이 생겼네?,3
28,하려던 얘기가 뭐야? ,2
29,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
30,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
31, 그런가요?,3
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
34,그럼 이제부터 생식해???,3
35,1분 뒤에 노래 나온다!,1
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
37,도시락 사려고?,3
38,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
39,원래 두 사람 연애하고 있었던 거 아냐?,3
