,sentence,label
0,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
1,저는 김연아 선수를 존경하는 고2 학생입니다.,0
2,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,이야. 목청 좋네. 아우.,3
5,이번 주가 추석이잖아요?,3
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,그래라.,1
8,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
9,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
10,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
16,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
18,쟤네 입장에선 존나 좋은 거지,0
19,그래? 그럼 나갈래? 밥 먹으러?,1
