,sentence,label
0,경주. 축하드려요.,0
1,송송 커플 대상 응원합니다!!!,0
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,재석 오빠 진짜 멋진 사람이에요!!,1
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,"그냥 생각할 게 좀 있어서, ",3
8,장근석 말 재치있게 잘하던데 젤 재밌음….,1
9,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,무엇을 해봤겠느냐 공주처럼 살았는데,2
12,안타까울 뿐. 안타까울 뿐.,2
13,너 병이다. 병.,3
14,좀 더 타이트한 밀착 감시로 ,3
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
16,장근석 말 재치있게 잘하던데 젤 재밌음….,0
17,경주. 축하드려요.,1
18, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
20,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
21,백 쌤과 소 여사님 아기들 함께 늘~,1
22,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
23,유해진 씨 짱! 입니다,1
24,경기력 개암이다. 크크크,2
25,알굴 찍어서 뒷조사 한 번 해봐라,2
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
27,이 영화 정말 별로예요. 결말이 이상해요…….,2
28,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
29,유해진 씨 짱! 입니다,0
30,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
31,재석 오빠 진짜 멋진 사람이에요!!,0
32,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
33,반드시 처벌받게 합시다 두뇬들,2
34,송송 커플 대상 응원합니다!!!,1
35,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
36,아주 완벽히 광고를 해라~~,2
37,필요 없다니까 왜 자꾸 질척거려!!,2
38,아이폰8 내년엔 출시하나?,3
39,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
