,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1, 전 결국 사이 어린인가요? 0,3
2,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
3, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5, 오늘 오빠 좀 음란했어요. 크크크,0
6, 그래서 짠하네요,1
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
9, 정말 심정이 덜컥 내려앉아….,3
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
11,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
12,감방 보내라 사기죄로,2
13, 중고폰 가격이 100만 원이냐??,3
14,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16, 어쨌든 박수 짝짝짝,0
17, 그러고 그 뒤로 연락이 안 와요….,1
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
19, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
