,sentence,label
0,닭은……?,3
1,"왜 따로 있어요, 같이 있지.",0
2,TV에서 자주 뵙는데 멋지십니다,0
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
8,도둑놈~,2
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
11,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
12,"왜 따로 있어요, 같이 있지.",1
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,이런 대박 쓰레기….,2
16,글씨 왜 이래,3
17,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
19, 대한민국 술독에 빠졌다!!!,3
20, 나한텐 정말 인생 드라마인 듯.,0
21,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
22,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
23,사진에서 빛이 나네??,1
24,너무 착하게 생겼다,0
25,와~ 변호사님도 이 기쁜 소식 알아?,2
26,국민들 피를 빨 안 먹은 년들,2
27,와 어깨 차이 봐라,3
28,사진에서 빛이 나네??,0
29,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
30,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
31,너무 착하게 생겼다,1
32,제목을 바꿔야 할 듯. ?,2
33,조여옥 대위의 위증 조사해야 합니다.,2
34,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
35, 나한텐 정말 인생 드라마인 듯.,1
36,TV에서 자주 뵙는데 멋지십니다,1
37,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
38,에스엠 컨설팅은 진짜 빠르네,3
39,현아 솔로 1위는 처음 아닌가??,3
