,sentence,label
0,손 떼십시오.,2
1,뭔데?,3
2,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
3,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
4,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
6,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
7,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
11,미용실 아저씨 박서준인 줄 알았네,3
12,손실 전자 핸드폰 나오던 말든가,2
13, 제가 지금 성적이 좀 안 좋은데……. 0,1
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
15, 종일 우울하고 감정이 없는 거 같아요,1
16, 죄송합니다.,1
17, 조언 좀 부탁드려요…….,1
18,브리지트 아주 재밌음!!!,0
19,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
