,sentence,label
0,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
1,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
2,2년 동안 함께해준 예다~,0
3,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
4,와 연봉 300억 미쳤다. 덜덜,3
5,유재석 멋있더라 정준하는 왜 나옴,3
6,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
8,그러면 나 조금은 인간이 된 거야?,3
9,열심히 응원할게요~,1
10,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,마지막에 경찰 손도끼?,3
13,진짜 당신들의 취재력에 박수를 보냅니다.,0
14,그럼 그 친구 옆에 가 있으면 되잖아요.,2
15,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
17,2년 동안 함께해준 예다~,1
18,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
19,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
20,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
21,이따 저녁에 잊지 마?,1
22,이따 저녁에 잊지 마?,0
23,사랑 이야기 전개가 참 불편하다.,2
24,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
25,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
26,기본을 배우는 것 같아 좋습니다….,0
27,디스패치 무섭다. 덜덜덜,3
28,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
29,열심히 응원할게요~,0
30,헤어졌다는 기사를 봤는데……?,3
31,  정말 정말 안아 양 자랑스럽습니다.,0
32,  정말 정말 안아 양 자랑스럽습니다.,1
33,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
34,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
35,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
36,기본을 배우는 것 같아 좋습니다….,1
37,쇼하네,2
38,뭐? 얼굴.. 하….,2
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
