,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
2,계속 눈물이 앞을 가리네요….,1
3,왜 그러시는데요? ,2
4,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
5,여러분은 어땠습니까?,3
6,여기서 아이폰 좋아하면 왜 비호감임?,3
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
8,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
9,에 정말! 지금 딱 죽게 생겼대도 요!,3
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
12,왔어요? 저녁은요?,2
13,에스엠 컨설팅은 진짜 빠르네,3
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,왜 도장을 빨리 안 찍었는데?,2
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,예전에?,0
18,예상보다 잘 받았다.,0
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
