,sentence,label
0,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,박근혜 참 가지가지 한다 크크크,2
3,여자들도 애매하게 행동하나요?,2
4,와.. 어떻게 저리 생기지,3
5, 진정한 배우숭배우세여!!,0
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
8,아파트 중도금? 몇 평짜리?,2
9,해체 나이스,1
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
11,왜요. 뭔데요….,2
12, 진정한 배우숭배우세여!!,1
13,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
14,   감사드립니다,0
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
17,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
18,너무 이쁘구먼요~~♡,1
19,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
20,이런 ?^ 한숨밖에 안 나온다,2
21,근육이 뭉친 건가요??,3
22,뭔 소리야?,3
23,해체 나이스,0
24,어제 엄정화랑 심화할 때가 가장 신났음,0
25,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
26,우리나라는 양호한 거네 위로가 된다.,0
27,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
28,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
29,사정도 말 못 하면서 숨겨주라고?,2
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
31,이것이 진화다!!! 창조가 아니다!!!,3
32,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
33,어제 엄정화랑 심화할 때가 가장 신났음,1
34,너무 이쁘구먼요~~♡,0
35,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
36, 정말 무도에 그리고 감사한 마음입니다.,1
37,오늘 밥 안 차려도 돼.,3
38,   감사드립니다,1
39,우리나라는 양호한 거네 위로가 된다.,1
