,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,그럼 어떻게 해야 돼요?,1
2,그럼 무릎 담요 덮어드릴까요?,1
3,정말 행복하세요^^,0
4,"그럼, 말을 하지 마!",1
5,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
6,조선일보 우리 아이가 달라졌어요. ㅋ,3
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,그럼 형이 직접 하면 되잖아?,1
9,정말 제목 그대로 아름다운 동행이네요~^^,0
10,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
11,정말? ,0
12,정말 저한테 너무 하시는 거 아닙니까?,2
13,좀 그렇긴 뭐가….,3
14,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
15,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
16,정부 진짜 무능하다,2
17,정말 뭐라고 해야 할까 너무 싫다!!,2
18,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
