,sentence,label
0,정말 최고의 연기였습니다.,0
1,잔머리 준 호도 실수할 때가 있구나.,3
2,정말 잘했다!!! 댓글 처음 달아본다.,0
3,정말 재미가 없고 짜증 난 영화 재능 낭비,2
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
6,전 남자 친구에게 연락 왔어요,3
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,저 옷 사복 아닙니까?,3
18,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
