,sentence,label
0, 죄송합니다!!,1
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4,박재범 멋지다,0
5,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
6,박보검파의! 맞네요~^^,0
7,불출석 사유서가 아주 최고구먼??,3
8,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
9, 죽겠네요,1
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11,선생님.. 선보러 가?!!,2
12,보면 뭐 알아?,3
13,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
16,별로 좋아지지 않은 것 같아요.,3
17, 죽고 싶었는데 참았어요,1
18,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
