,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
1,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
2,스타크 부관이 왜 저기 있지?,3
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
7,멋지다 ?,0
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,그래， 백수의 왕이지.,1
11, 의료 내 몸을 기계에 맡기라고?,3
12,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
13,꼴값하네.,2
14,평화 시위 합시다,0
15,평화 시위 합시다,1
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
17,이게 머?,3
18,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
20,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
21,그래， 백수의 왕이지.,0
22, 이런 생각 드는 사람 있으신가요…?,3
23,멋지다 ?,1
24,셀루메드 홧팅~~~,3
25,아주 재밌음. 크크크 연기 잘해서 재미남,0
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
27,아 진짜 깜짝 놀랐네 실시간검색어,3
28,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
29,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
30,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
31,블랙홀은 내 월급통장만으로도 충분하다.,0
32,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
33,아주 재밌음. 크크크 연기 잘해서 재미남,1
34,한국선 절대 불가능한 일이지!,2
35,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
36,"……뭐, 부정할 수는 없지.",2
37,아프리카 우간다 법보다 미개하네….,2
38,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
39,블랙홀은 내 월급통장만으로도 충분하다.,1
