,sentence,label
0,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
1,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
2,손실이 전용기도 있겠네?,3
3,쓰레기….,2
4,새해 첫날부터 수고 많으십니다!,0
5,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
6,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,아 진짜 더워서 똥도 못 싸겠다,2
14,세호야 또 속냐!?,3
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,선수는 선수로써 아름답습니다.,0
19,손수건은?,3
