,sentence,label
0,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
1,항상 감사합니다,1
2,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
3,당신들이 진정한 영웅입니다,1
4,"아, 그런 이야기구나…",2
5,존경하는 손실 님….,0
6,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
7,증거불충분이지 무죄임은 아님,2
8,올라가서 조금 쉬어라.,3
9,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
10,잘했다!!!,0
11,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
12,림아 축하해♡♡♡!!,1
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
15,림아 축하해♡♡♡!!,0
16,이러다 다다음 대통령 정청래 각이다,2
17,김기춘과 똑같아….,2
18,존경하는 손실 님….,1
19,친구로 보여?,3
20,항상 감사합니다,0
21,화이팅 트럼프.... 만세….,1
22,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
23,유해진 씨 짱! 입니다,1
24,유해진 씨 짱! 입니다,0
25,잘했다!!!,1
26,공무원도 피해자다???,3
27,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
28,군부대에서 인터넷 전화 사용 가능한가요?,3
29,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
30,문학계도 한류가…….,0
31, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
32,"짜증 유발용, 재미도없다….",2
33,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
34,어른들이 어린 학생보다 못한 걸 반성해라,2
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,문학계도 한류가…….,1
37,화이팅 트럼프.... 만세….,0
38,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
39,당신들이 진정한 영웅입니다,0
