,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,"고맙다,",0
2,그럼 같이 가요.,3
3,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
4, 막막해요,1
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6,그런 게 어딨어? 안 하냐고?,3
7,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
8,나 아니라니까 그러네! 정말!,2
9,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
10,고맙다. 오늘 청소를 덜어줘서,0
11,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
12, 많이 힘들고 지치고 그렇다네요~,1
13,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
14,광화문에서 기다릴게. 크크크,0
15,고를 시간 없으니까 이걸로 주세요.,0
16,나 같으면 반은 죽였을거같음….,2
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
18,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
19, 매일 무기력합니다.,1
