,sentence,label
0,저…. 아저씨….,1
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
3,JTBC 같은 언론이 있기에 저러는 거다.,0
4,댓글 감사합니다.,0
5,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
6, 세븐틴 사랑하고 고마워요??,0
7,  항상 열심히 웃겨주셔서 감사합니다.,1
8,  당신의 노력과 열정….,0
9, 세븐틴 사랑하고 고마워요??,1
10,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
11,소름 돋고 할 말을 잊었다.,3
12,  당신의 노력과 열정….,1
13,삼류 풍 판타지 3점만 가져가,2
14,  항상 열심히 웃겨주셔서 감사합니다.,0
15,나도 카레 만드는 거 가르쳐 줘.,0
16, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
17,다 죽으라는 거냐 대책도 없고 무능한 정부,2
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,감사합니다ㆍ,1
20,지하가 그렇지 뭐.,3
21,JTBC 같은 언론이 있기에 저러는 거다.,1
22,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
23,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
24,알았어 인마,2
25,저…. 아저씨….,0
26,댓글 감사합니다.,1
27,감사합니다ㆍ,0
28,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
29,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
30,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
31,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
32,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
33,나도 카레 만드는 거 가르쳐 줘.,1
34,대가리 크기보소…….,3
35,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
36,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
37,언제부터 징계가 휴식이었냐 크크크,3
38,새누리나 국민의당이나 다 아효…….,2
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
