,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
1," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3, 어쩜 저렇게 생길 수가 있지,3
4, 멋진 백 주부님!,0
5,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 아님 자포자기한 거냐?,3
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
9,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
10, 애청자 입장에서,3
11, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
12, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
13, 그게 불가능하고 힘드니….,1
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16, 모두 백선생님으로 부터입니다…….,0
17,? 너도 박근혜 년이랑 같이 하야해,2
18,? 진짜배기 싫네,2
19,OOO 시영화,2
