,sentence,label
0,....좋아하는 사람…. 있어?,1
1,싸우는 게 싫으니까 만날지는 거다.,3
2,......망했다 0,1
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
7,안녕하세요~ 박보검입니다~^^♡,0
8,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
9,... 답답해.,1
10, 힘든 일이 너무 많아요,1
11,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
12,암튼 대단하다고 할 수밖에….,0
13,쓸데없는 소리 말고 가!,3
14,쓰레기…. 10자 채움,2
15,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
18,아이폰7 너무 맘에 든다 하하,0
19,아이스쇼로 스트레스가 날아갔어요~,0
