,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,좀 울어주지.,3
3,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
4,완전 응원~~처음부터 끝까지,1
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
6,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
7,고맙습니다….*^^*,0
8,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
9, 암튼 사고 안 났으니 다행~,0
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
12,그냥 발포해라.,2
13,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
14,신이 대한민국을 버리지 않으셨군….,1
15,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
17,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
18,완전 응원~~처음부터 끝까지,0
19,이런 연출력이면 무슨 짓을 해도 의미 없다,2
20,"혹시, 남자를 좋아하는 건 아니겠죠?",3
21,불법보조금?,3
22,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
23,"정말 ""짱""입니다,",1
24,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
25,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
26, 암튼 사고 안 났으니 다행~,1
27,"정말 ""짱""입니다,",0
28,박원순은 나라를 위해 결단을 한 것!!!,1
29,병원이야.,3
30, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
31,신이 대한민국을 버리지 않으셨군….,0
32,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
33,지원 못 해놓고 지도 보안 타령했던 거야?,2
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35, 항상 기다릴 테니까!,0
36,어느 기사에나 악플이라는 ?;,2
37,고맙습니다….*^^*,1
38,좀 있다 오라니까. ,3
39, 항상 기다릴 테니까!,1
