,sentence,label
0,봐준 것만으로도 고맙다~~,0
1, 첫 다 가라 걱정이 되네요….,1
2,신기하다~ 불의 재발견,3
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,사람 엄청 많다.,0
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,선무당한테 사람 잡으라고 하시죠. ,2
11,성우란 직업이 왜 있냐?,2
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,빡빡이 형님 어서 오세요,0
14,실망하게 해 다행이네.,3
15,신경숙이도 있지…!,3
16,서민들은 피눈물이 납니다,2
17,식겁했겠다….,3
18,성질나서 진짜 죽는다 죽어.,2
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
