,sentence,label
0,땡! 아쉽습니다.,2
1,다저스 큰일 났네 ㅋㅋ,0
2,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
3,또 간 보네 나쁜 놈들,2
4, 오늘도 연락 한 통 없네요,1
5,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
6,도대체 1승은 어떻게 한 거야 크크크,3
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9, 연애너무어렵네요….,1
10,닥터스에서 젤루 매력 터지는 캐릭터~,0
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,또 누나 타령할 거면 빵이나 먹어.,2
13,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
14,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
15,도련님? 저…,3
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 연애 기간 내내 가발로 숨겼어요,1
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,도박왕한테 친 거야. 진짜 잘했구먼.,3
