,sentence,label
0,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
1,"너, 뭐 하는 거냐?",3
2,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,알았어요. 뭐.,3
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
7,연맹아…. 정신차려주세요….,3
8,당신들이 진정한 영웅입니다,0
9,역시 한국이 제일 안전해 ^.^,0
10,당신들이 진정한 영웅입니다,1
11,그래. 어서들 출근 준비해라.,3
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
14,포스터부터 망함 수고,2
15,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
18, 대한민국 참 잘 돌아간다,2
19,말도 안 되는 소리 하고 있었네….,2
20,너 때문에 재미없음이었다 잘 가라,2
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
23,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
24,근데 메시 국대에 언제 복귀했나요??,3
25,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
26,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
27, 한화 김성근 감독님 포수 좋아하는데 설마??,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
30,네. 7시였죠? 잘 다녀오세요.,2
31,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
32,역시 한국이 제일 안전해 ^.^,1
33,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
34, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
36,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
37,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
38,환경개선부담금은 왜 걷는가?,3
39,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
