,sentence,label
0,헐……. 보통사이는아니였네뭐…….,3
1,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
3,백 선생님 홧팅….,0
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,커리어가 무슨…….,3
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,멋진 친구네여,1
9,자식이. 못 하는 소리가 없어. 나가봐.,2
10,크롬 쓰자 빠르고 좋다,1
11,제2의 비 옴이면 진짜 기대된다!!!,0
12,볼 때마다 설렌다,0
13,멋진 친구네여,0
14,염치도 없는 시건방진 놈,2
15, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
16,볼 때마다 설렌다,1
17,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
18,제2의 비 옴이면 진짜 기대된다!!!,1
19,붕어 들어 인맥 사회가 아시아 국가다,3
20,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
21,크롬 쓰자 빠르고 좋다,0
22,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
23, 대한항공 매뉴얼 수정하라.,3
24,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
25,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
26,으악!,3
27,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
28,백 선생님 홧팅….,1
29,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
30,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
31,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
32,축하합니다. 자랑스럽네요.,0
33,멋지다.,0
34,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
35,이러면 어떻게 해!,3
36,축하합니다. 자랑스럽네요.,1
37,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
38,멋지다.,1
39, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
