,sentence,label
0,계산이란...?,3
1,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
2,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
3,그러네.,3
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
5,캐스팅 짜증 난다!!!,1
6,오빠... 그런 게 아니고….,1
7,오빠... 그런 게 아니고….,0
8,너무 엉성하다…. 헤니만 튀고….,2
9,백 주부님 덕에 요리에 관심이 가네요…….,1
10,교수형도 분에 안찬다!,2
11,항상 좋은 요리…. 감사합니다.,0
12,그런 짓거리 하는 의원이 ?~~~,3
13,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
14, 이쁘고 섹쉬하기까지 합니다.,0
15, 스피커폰으로 대화한다는 거 자체가….,3
16, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
17, 이쁘고 섹쉬하기까지 합니다.,1
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,갓 현주 연기 좋아요♡♡,1
20,……. 그냥 소꿉친구야.,3
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
22,갓 현주 연기 좋아요♡♡,0
23,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
24,백 주부님 덕에 요리에 관심이 가네요…….,0
25,이건 안 봐도 되겠음,2
26, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
27,재미없음 드라마들 연이 더 재미있어요,2
28,항상 좋은 요리…. 감사합니다.,1
29,그럼 가는 거로 알고 있을게.,3
30,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
31,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
33,정권 끌어내리기 너무 티 납니다.,3
34,헐!!!,3
35,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
36,이번엔 또 뭐요?,2
37,으아… 네.,3
38,캐스팅 짜증 난다!!!,0
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
