,sentence,label
0,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
1,쏠 리가.. 없잖아요. ,3
2,진짜 안 그랬어요?,3
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
4,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
5,자리 비우고 어디 갔어?!,3
6,기사 제목만 보고 터졌다 크크크,1
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
8,저녁은?,3
9, 증거 내놔라 숨기지 말고!,2
10,김성욱 새끼 그 와중에 잘생겼네,1
11,다행이네요…. 착한 분을 만나서요….,0
12,감동입니다. 마음이 훈훈하네요^^,1
13,지 예비 닮아서 똥오줌 못 가리네,2
14,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
16,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
17,김성욱 새끼 그 와중에 잘생겼네,0
18,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
19,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
20,감동입니다. 마음이 훈훈하네요^^,0
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
22,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
23,다행이네요…. 착한 분을 만나서요….,1
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
25,120억 받고 싶다고 했었는데 20억이나….,3
26,잘린 건가???,3
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
29,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
30,소문만 무성한 영화 ?,2
31,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
32,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
33,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
34,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
35,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
36,친구에게 줄 만큼은 만들 거야.,3
37,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
38,유럽 대륙 큰 시장을 우습게 보다니.,2
39,기사 제목만 보고 터졌다 크크크,0
