,sentence,label
0,지스타 열리는 부산시장이 서병수인 신기한 나라,3
1,처벌받고 나오시면 치킨집 차리시겠군.,2
2,그분은 저한테 호감이 없는 거 같았는데…….,1
3,"최고의 영화…!,",0
4,초록마을 안 되겠네~바꿔먹어야겠다,2
5,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
6,차태현 인성 갑이다,0
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,지금 주문해도 9월에 못 받는다던데?,3
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
11,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
12,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
14,청소 아줌마가 사이다~~~,0
15,극락왕생하세요…. ㅜㅜ,1
16,초기대응 실패한 공무원들 모조리 파면시키소,2
17,지난주만 해도 여름이었는데 크크크,3
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
