,sentence,label
0,기분은 좋네요….,1
1,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
4,그동안 수고하셨습니다….^^,1
5,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
6, 내구성 좋음.,1
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
8,멋져요~,1
9,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
10,정말 재밌게 보고 있어요…….,0
11,기분은 좋네요….,0
12,정말 최고의 연기였습니다.,1
13,정말 최고의 연기였습니다.,0
14,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
15,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
16,올해 화학은 작년 생물 기체험감인 듯….,3
17,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
18,으…. 으...,3
19,사자 굴에 쳐 던지고 싶다,2
20,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
21, 내구성 좋음.,0
22,멋져요~,0
23,수고 많으셨습니다.,3
24,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
25,헐…. 멍미…….,3
26, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
27,정채연 너무 예쁘다 ㅜㅜ,1
28,또는 김수로 씨 모습들도 처음 보네요,3
29,"보니까 입덧 심한 것 같지도 않네,",3
30,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
31,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
32,그동안 수고하셨습니다….^^,0
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
34,결혼까지 할. 기세였잖습니까?,3
35,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
36,정채연 너무 예쁘다 ㅜㅜ,0
37,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
38,정말 재밌게 보고 있어요…….,1
39,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
