,sentence,label
0,촛불 놈들 때문이지….,2
1,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
2,참…. 맘이 따뜻한 사람….,0
3,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,친일파 놈들이 정한 법 쓰레기,2
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
8,축하드려요. ㅎㅎ,0
9,꼭 빨간 날만 오더라 ㅠㅠ,1
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
12,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,청소 아줌마가 사이다~~~,0
15,축하드립니다!!!,0
16,추운 것 참아도 더운 것 못 참아,2
17,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
18,청룽이 웬 로맨스??,3
19,체? 아니야!,3
