,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2,SK 상여금 엄청 받았더라?,3
3,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
4, 근데 제가 차인 거 같은 기분이에요,1
5,광화문으로 끌고 와 공개 처형해야 한다,2
6,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
7, 진심으로 축하해 준휘!,0
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9, 근데 제 목소리가 떨리더라고요,1
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12,SBS 이러려고 방송했나?,3
13,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
16,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
