,sentence,label
0,아무리 먼저 때렸어도 그렇지….,2
1,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
2,정치가 아니라 기업가네,2
3,"최고의 영화…!,",0
4,안녕하세요~ 박보검입니다~^^♡,0
5,"……그때는, 미안했어.",3
6,딸 하나하고 아들 하나예요.,0
7,손실이 뒤통수 거하게 맞았나 크크크,1
8,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
9,안녕하세요~ 박보검입니다~^^♡,1
10,짝퉁 짱개가 소송? 크크크,3
11,"최고의 영화…!,",1
12,조기 대선 벚꽃 대선 기대된다~~~,0
13,네. 들어가서 만들도록 합시다!,3
14,딸 하나하고 아들 하나예요.,1
15,불판?,3
16,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
17,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
18,이제 알겠네요. 감사합니다.,1
19,위도 우메이 커가 또….,3
20,이…. 이티…???,3
21,이제 알겠네요. 감사합니다.,0
22,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
26,누구야? 가장 가까운 조는?,3
27, 일본은 위안부 사과하라 외치고 들어와라,2
28,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
29,음 스펙은 지리네‥,3
30,손실이 뒤통수 거하게 맞았나 크크크,0
31,아 진짜 너무 어이없다. 크크크,2
32,얘!!,3
33,더울 땐 사무실이 짱…….,0
34,조기 대선 벚꽃 대선 기대된다~~~,1
35,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
36,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
37,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
38,더울 땐 사무실이 짱…….,1
39,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
