,sentence,label
0,넌 벗겨도 벗겨도 나오는 양파 같구나,3
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
2,조카? 소름돋았네,3
3,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
4,아줌마!,3
5,"최고의 영화…!,",1
6,혹시 한화???,3
7,아주 완벽히 잘했구먼….,0
8,월화는 구르니 수목은 루이~~♥,1
9,추석 지났지만 선물이래라 감사합니다,1
10,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
11,로드리게스랑 ? 멋있다,1
12,바다 분위기 미쳤다….,3
13,진짜 재밌더라….,0
14,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
15,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
16,아이폰8 내년엔 출시하나?,3
17,너무 멋졌어.,0
18,토트넘 현기 수준 날강도들이네….,2
19,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
20,안개 아님??,3
21,진짜 재밌더라….,1
22,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
23,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
25,아주 완벽히 잘했구먼….,1
26,월화는 구르니 수목은 루이~~♥,0
27,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
28,추석 지났지만 선물이래라 감사합니다,0
29,그게 무슨 뚱딴지 같은 소리야? ,2
30,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
31,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
33, 정말 대단합니다…….,0
34,로드리게스랑 ? 멋있다,0
35,너무 멋졌어.,1
36,"최고의 영화…!,",0
37, 정말 대단합니다…….,1
38,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
39,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
